time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.100,880.260,148.983,178.328,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491122;"
8.120,879.784,148.976,178.328,23.783,-23.781,-0.358,-0.007,0.118,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;"
8.140,879.308,148.969,178.328,23.801,-23.798,-0.358,-0.007,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490573;"
8.160,878.832,148.962,178.328,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.180,878.356,148.954,178.328,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.200,877.879,148.947,178.328,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.220,877.402,148.940,178.328,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;"
8.240,876.925,148.933,178.328,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.260,876.447,148.926,178.327,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.280,875.970,148.919,178.327,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.300,875.492,148.912,178.327,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;"
8.320,875.014,148.904,178.327,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.340,874.536,148.897,178.327,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.360,874.059,148.890,178.327,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.380,873.585,148.883,178.327,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.400,873.110,148.876,178.327,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.420,872.636,148.869,178.326,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.440,872.160,148.862,178.326,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;"
8.460,871.685,148.854,178.326,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.480,871.209,148.847,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.500,870.733,148.840,178.326,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.520,870.256,148.833,178.326,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.540,869.779,148.826,178.326,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.560,869.302,148.819,178.326,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.580,868.825,148.812,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.600,868.348,148.804,178.325,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.620,867.870,148.797,178.325,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;"
8.640,867.393,148.790,178.325,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.660,866.915,148.783,178.325,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.680,866.437,148.776,178.325,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.700,865.959,148.769,178.325,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;"
8.720,865.485,148.761,178.325,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.740,865.011,148.754,178.324,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.760,864.536,148.747,178.324,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566023;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1765921;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400398;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1745287;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609911;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1744899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.780,864.060,148.739,178.324,23.764,-23.760,-0.421,-0.006,0.129,0.000,0.000,4,6.791,3.132,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566026;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3397496;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400395;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3195755;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609862;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3195646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.800,863.584,148.728,178.324,23.784,-23.778,-0.526,-0.006,0.118,0.000,0.000,2,4.565,0.714,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4714545;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1592525;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3841081;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1406974;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1550151;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.373037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147713;"
8.820,863.107,148.716,178.324,23.803,-23.794,-0.633,-0.005,0.108,0.000,0.000,2,4.475,1.141,1.000,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1579544;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3801099;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.139905;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1538583;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3692784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467726;"
8.840,862.628,148.700,178.324,23.820,-23.808,-0.761,-0.005,0.099,0.000,0.000,2,3.789,4.286,0.999,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1588234;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3774932;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1411266;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1548129;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.366892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478933;"
8.860,862.151,148.681,178.324,23.817,-23.798,-0.956,-0.005,0.090,0.000,0.000,0,0.000,0.283,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2148017;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.221538;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2150123;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3784722;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2146485;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2213784;"
8.880,861.673,148.658,178.324,23.816,-23.789,-1.152,-0.005,0.091,0.000,0.000,0,0.000,0.293,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3570548;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.381366;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3810661;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3826178;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3564526;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3564716;"
8.900,861.195,148.631,178.323,23.817,-23.779,-1.348,-0.005,0.092,0.000,0.000,0,0.000,0.302,0.999,""
8.920,860.718,148.600,178.323,23.819,-23.770,-1.543,-0.005,0.091,0.000,0.000,0,0.000,0.311,0.998,""
8.940,860.241,148.565,178.323,23.823,-23.760,-1.739,-0.005,0.090,0.000,0.000,0,0.000,0.319,0.998,""
8.960,859.764,148.526,178.323,23.829,-23.751,-1.934,-0.005,0.088,0.000,0.000,0,0.000,0.327,0.997,""
8.980,859.287,148.484,178.323,23.835,-23.741,-2.130,-0.005,0.086,0.000,0.000,0,0.000,0.334,0.997,""
9.000,858.811,148.437,178.323,23.844,-23.732,-2.325,-0.005,0.082,0.000,0.000,0,0.000,0.342,0.996,""
9.020,858.335,148.386,178.323,23.853,-23.722,-2.520,-0.005,0.078,0.000,0.000,0,0.000,0.348,0.996,""
9.040,857.859,148.332,178.323,23.865,-23.713,-2.715,-0.005,0.073,0.000,0.000,0,0.000,0.355,0.995,""
9.060,857.383,148.274,178.322,23.877,-23.703,-2.910,-0.005,0.068,0.000,0.000,0,0.000,0.361,0.995,""
9.080,856.908,148.211,178.322,23.891,-23.694,-3.105,-0.005,0.061,0.000,0.000,0,0.000,0.367,0.994,""
9.100,856.433,148.145,178.322,23.906,-23.684,-3.300,-0.005,0.055,0.000,0.000,0,0.000,0.372,0.993,""
9.120,855.958,148.075,178.322,23.923,-23.675,-3.495,-0.005,0.047,0.000,0.000,0,0.000,0.377,0.993,""
