time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.020,881.721,149.005,196.002,23.854,-23.851,-0.361,0.001,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;"
8.040,881.244,148.998,196.002,23.862,-23.859,-0.361,0.000,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243359;"
8.060,880.766,148.991,196.002,23.869,-23.866,-0.361,0.000,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242979;"
8.080,880.289,148.984,196.002,23.875,-23.872,-0.360,0.000,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22421;"
8.100,879.811,148.976,196.002,23.880,-23.878,-0.360,-0.001,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241526;"
8.120,879.334,148.969,196.002,23.886,-23.883,-0.360,-0.001,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.140,878.856,148.962,196.002,23.890,-23.887,-0.360,-0.002,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240988;"
8.160,878.378,148.955,196.002,23.894,-23.891,-0.360,-0.002,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.180,877.900,148.948,196.002,23.898,-23.895,-0.359,-0.003,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.200,877.422,148.940,196.002,23.901,-23.898,-0.359,-0.003,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.220,876.949,148.933,196.002,23.689,-23.686,-0.356,-0.004,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239914;"
8.240,876.474,148.926,196.002,23.713,-23.710,-0.356,-0.004,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.260,876.000,148.919,196.002,23.735,-23.732,-0.356,-0.005,0.143,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240138;"
8.280,875.525,148.912,196.001,23.754,-23.751,-0.356,-0.005,0.133,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;"
8.300,875.049,148.905,196.001,23.772,-23.769,-0.356,-0.005,0.123,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;"
8.320,874.574,148.898,196.001,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239924;"
8.340,874.098,148.891,196.001,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.360,873.621,148.883,196.001,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240168;"
8.380,873.145,148.876,196.001,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.400,872.668,148.869,196.001,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;"
8.420,872.191,148.862,196.001,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.440,871.714,148.855,196.001,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240465;"
8.460,871.237,148.848,196.000,23.862,-23.859,-0.357,-0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;"
8.480,870.760,148.841,196.000,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;"
8.500,870.283,148.833,196.000,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240727;"
8.520,869.805,148.826,196.000,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;"
8.540,869.327,148.819,196.000,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240771;"
8.560,868.850,148.812,196.000,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.580,868.372,148.805,196.000,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241025;"
8.600,867.894,148.798,196.000,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240909;"
8.620,867.416,148.790,196.000,23.901,-23.898,-0.358,-0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.640,866.942,148.783,195.999,23.689,-23.686,-0.355,-0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.660,866.468,148.776,195.999,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.680,865.993,148.769,195.999,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;"
8.700,865.518,148.762,195.999,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.720,865.043,148.755,195.999,23.772,-23.769,-0.357,-0.005,0.123,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240975;"
8.740,864.567,148.748,195.999,23.787,-23.785,-0.357,-0.005,0.114,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2348386;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2348635;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231571;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241316;"
8.760,864.091,148.740,195.999,23.802,-23.799,-0.373,-0.005,0.106,0.000,0.000,4,9.040,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251444;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2795414;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251444;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2795664;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231572;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2795539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;"
8.780,863.614,148.732,195.999,23.815,-23.811,-0.418,-0.005,0.099,0.000,0.000,4,7.606,0.821,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247168;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3231519;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247168;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3231725;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227607;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2929203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242187;"
8.800,863.137,148.722,195.999,23.827,-23.822,-0.490,-0.004,0.093,0.000,0.000,4,6.275,0.493,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243608;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3647533;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243608;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3647736;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2224754;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2913641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250845;"
8.820,862.659,148.710,195.998,23.838,-23.831,-0.589,-0.004,0.087,0.000,0.000,4,4.937,1.109,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251615;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4035861;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251615;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4036038;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2233834;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2900941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259161;"
8.840,862.181,148.696,195.998,23.850,-23.838,-0.734,-0.004,0.081,0.000,0.000,2,2.651,0.501,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2402634;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3992395;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2402484;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3992395;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2402559;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2402572;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4049214;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.483882;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4049214;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.483915;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3908361;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4838985;"
