time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.800,887.486,149.092,195.993,23.783,-23.781,-0.355,0.008,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149607;"
7.820,887.010,149.085,195.993,23.801,-23.798,-0.356,0.008,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496244;"
7.840,886.534,149.078,195.994,23.816,-23.813,-0.357,0.008,0.100,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496344;"
7.860,886.057,149.071,195.994,23.830,-23.827,-0.358,0.007,0.092,0.000,0.001,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;"
7.880,885.580,149.063,195.994,23.842,-23.839,-0.359,0.007,0.085,0.000,0.001,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496143;"
7.900,885.103,149.056,195.994,23.852,-23.850,-0.360,0.007,0.079,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495685;"
7.920,884.626,149.049,195.994,23.862,-23.859,-0.360,0.007,0.074,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149538;"
7.940,884.149,149.042,195.994,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495092;"
7.960,883.671,149.035,195.994,23.878,-23.875,-0.361,0.007,0.065,0.000,0.001,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149505;"
7.980,883.194,149.027,195.994,23.885,-23.882,-0.361,0.007,0.061,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;"
8.000,882.716,149.020,195.995,23.891,-23.888,-0.361,0.007,0.058,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493725;"
8.020,882.238,149.013,195.995,23.896,-23.893,-0.361,0.007,0.055,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493243;"
8.040,881.760,149.006,195.995,23.901,-23.898,-0.361,0.007,0.052,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492786;"
8.060,881.286,148.999,195.995,23.690,-23.687,-0.357,0.007,0.050,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492456;"
8.080,880.812,148.991,195.995,23.718,-23.715,-0.358,0.007,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492023;"
8.100,880.337,148.984,195.995,23.742,-23.739,-0.358,0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491477;"
8.120,879.862,148.977,195.995,23.764,-23.761,-0.358,0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490968;"
8.140,879.386,148.970,195.996,23.783,-23.781,-0.358,0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490649;"
8.160,878.910,148.963,195.996,23.801,-23.798,-0.358,0.007,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.180,878.434,148.956,195.996,23.816,-23.813,-0.358,0.007,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490386;"
8.200,877.958,148.948,195.996,23.829,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.220,877.481,148.941,195.996,23.842,-23.839,-0.358,0.007,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.240,877.004,148.934,195.996,23.852,-23.850,-0.358,0.007,0.079,0.000,-0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.260,876.527,148.927,195.996,23.862,-23.859,-0.358,0.007,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.280,876.049,148.920,195.997,23.870,-23.868,-0.358,0.007,0.069,0.000,-0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.300,875.572,148.913,195.997,23.878,-23.875,-0.358,0.007,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.320,875.094,148.906,195.997,23.885,-23.882,-0.358,0.007,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.340,874.616,148.898,195.997,23.891,-23.888,-0.358,0.007,0.058,0.000,-0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.360,874.138,148.891,195.997,23.896,-23.893,-0.358,0.007,0.055,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;"
8.380,873.660,148.884,195.997,23.901,-23.898,-0.358,0.007,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.400,873.187,148.877,195.997,23.690,-23.687,-0.355,0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.420,872.712,148.870,195.997,23.718,-23.715,-0.355,0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.440,872.238,148.863,195.998,23.742,-23.739,-0.356,0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490582;"
8.460,871.762,148.856,195.998,23.764,-23.761,-0.356,0.006,0.129,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.480,871.287,148.849,195.998,23.783,-23.781,-0.356,0.006,0.118,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.500,870.811,148.841,195.998,23.801,-23.798,-0.357,0.006,0.108,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.520,870.335,148.834,195.998,23.816,-23.813,-0.357,0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490727;"
8.540,869.858,148.827,195.998,23.829,-23.827,-0.357,0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.560,869.381,148.820,195.998,23.842,-23.839,-0.357,0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.580,868.904,148.813,195.998,23.852,-23.850,-0.358,0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.600,868.427,148.806,195.999,23.862,-23.859,-0.358,0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;"
8.620,867.950,148.798,195.999,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.640,867.472,148.791,195.999,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.660,866.995,148.784,195.999,23.885,-23.882,-0.358,0.006,0.061,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.680,866.517,148.777,195.999,23.891,-23.888,-0.358,0.006,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491323;"
8.700,866.039,148.770,195.999,23.896,-23.893,-0.358,0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
