time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.660,981.465,153.254,195.998,31.282,-30.408,7.348,0.003,0.359,0.000,0.000,4,20.680,0.440,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009746052;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02980823;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02981132;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009743256;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004774928;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004772156;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08282238;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281231;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08281201;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281875;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281035;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05575773;"
2.680,980.860,153.407,195.998,31.282,-30.356,7.563,0.002,0.359,0.000,0.000,4,20.590,0.506,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00982868;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03043483;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03043864;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009828341;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003736109;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005525053;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04346871;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04346871;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08544349;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664427;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08543189;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665141;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665029;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665339;"
2.700,980.258,153.565,195.998,31.275,-30.287,7.805,0.006,0.359,0.000,0.000,4,20.315,0.302,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01162196;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03351287;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0335152;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161988;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009331554;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007141769;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.091244;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04394994;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09123578;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04395374;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04395553;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04395735;"
2.720,979.655,153.725,195.998,31.272,-30.230,8.018,0.003,0.363,0.000,0.000,4,20.479,0.720,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007541083;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03202828;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203371;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007541947;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01033416;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0119606;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308993;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308993;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08583613;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04417766;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08583757;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04417128;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04417482;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05208117;"
2.740,979.055,153.892,195.998,31.269,-30.170,8.227,0.004,0.364,0.000,0.000,4,19.917,0.560,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374489;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0346814;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468419;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374302;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004297823;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002161533;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08820192;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04113843;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0881914;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114399;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114163;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114643;"
2.760,978.456,154.062,195.998,31.264,-30.103,8.446,0.004,0.365,0.000,0.000,4,20.429,0.627,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00983179;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03409565;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03410065;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009829352;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004122972;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004118025;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09153624;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04661075;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09153481;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04660125;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04660487;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.046606;"
2.780,977.858,154.237,195.999,31.259,-30.038,8.659,0.002,0.368,0.000,0.000,4,20.549,0.665,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009690649;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03283883;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03284435;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009690986;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004485607;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006327599;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04347265;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04347265;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08749808;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04292396;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08748912;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04292803;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04293111;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04437414;"
2.800,977.263,154.416,195.998,31.247,-29.955,8.898,0.005,0.371,0.000,0.000,4,20.404,0.441,0.962,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146401;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03441951;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0344228;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146199;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009134591;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006926775;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08636723;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0417006;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08635706;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170534;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170153;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170847;"
2.820,976.667,154.598,195.999,31.239,-29.884,9.111,0.003,0.377,0.000,0.000,4,20.637,0.805,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007373948;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0321642;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03217063;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00737476;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01031414;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01194021;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04334468;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04334468;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08799245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04963483;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08798029;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04964156;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04963267;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04963282;"
2.840,976.074,154.787,195.999,31.233,-29.813,9.317,0.002,0.380,0.000,0.000,4,20.068,0.630,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01337295;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03410322;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03410633;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01337044;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004481673;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002362311;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08958793;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04014909;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08959126;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04014041;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04014143;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04014474;"
2.860,975.483,154.979,195.999,31.224,-29.735,9.532,0.001,0.384,0.000,0.000,4,20.545,0.634,0.956,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009326856;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03342811;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03343369;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009323832;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004476786;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004471034;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08513871;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04207883;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08514015;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04207151;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04207483;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05541688;"
2.880,974.892,155.174,195.999,31.215,-29.658,9.743,0.000,0.388,0.000,0.000,4,20.570,0.616,0.954,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009420516;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03234188;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03234786;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009420417;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.00384286;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.005679995;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04406643;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04406643;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08645518;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04573076;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08644374;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04573633;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04573619;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04573929;"
2.900,974.304,155.375,195.999,31.201,-29.566,9.973,0.003,0.392,0.000,0.000,4,20.317,0.532,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01078585;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03428597;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03428982;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01078352;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009782106;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007572502;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09062472;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370738;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09062909;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369669;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369959;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370201;"
2.920,973.716,155.579,195.999,31.190,-29.485,10.181,0.001,0.400,0.000,0.000,4,20.425,0.683,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007126978;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03262183;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03262893;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0071276;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00969407;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0113526;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04413572;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04413572;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0852984;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369706;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08528946;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369967;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369283;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05010536;"
2.940,973.131,155.788,195.998,31.182,-29.408,10.376,-0.001,0.405,0.000,0.000,4,19.755,0.533,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01245004;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.035259;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03526256;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01244713;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005258381;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003098339;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08753677;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04075645;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08752668;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04076021;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04075876;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04076385;"
2.960,972.548,156.001,195.998,31.171,-29.324,10.578,-0.002,0.409,0.000,0.000,4,20.098,0.515,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008251973;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03521653;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03522308;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00824835;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00562501;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005618215;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09122397;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04727403;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09121158;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04727284;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04726836;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0472689;"
2.980,971.965,156.217,195.998,31.160,-29.241,10.777,-0.003,0.414,0.000,0.000,4,20.005,0.476,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009009155;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03517709;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03518395;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009009156;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.002841473;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.004790097;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04529995;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08886553;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04294226;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08885802;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04294304;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04294345;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0429486;"
3.000,971.386,156.438,195.998,31.144,-29.143,10.992,0.001,0.420,0.000,0.001,4,19.724,0.421,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009563993;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03786996;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03787421;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009561178;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009563506;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009137452;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08824262;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04161835;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08824463;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04160909;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0416137;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0584873;"
3.020,970.806,156.662,195.998,31.132,-29.058,11.185,-0.001,0.428,0.000,0.000,4,19.737,0.724,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006757211;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03651584;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0365239;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00675807;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009053856;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01086619;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09055938;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04800425;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09054789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04800847;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04800078;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04800159;"
3.040,970.226,156.888,195.998,31.118,-29.004,11.291,-0.002,0.434,0.000,0.000,4,15.824,5.570,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003757268;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03967664;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03968045;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003749669;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02212122;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02367106;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619327;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2391447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619331;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2392749;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05451458;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2392099;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09436908;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0600805;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09437464;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0600805;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06006106;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0740779;"
