time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.300,875.185,148.907,201.667,23.718,-23.715,-0.356,0.010,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.320,874.710,148.900,201.667,23.742,-23.739,-0.356,0.010,0.141,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.340,874.235,148.893,201.667,23.764,-23.761,-0.356,0.010,0.129,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.360,873.759,148.886,201.667,23.783,-23.781,-0.356,0.010,0.118,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.380,873.283,148.878,201.668,23.801,-23.798,-0.356,0.010,0.108,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.400,872.807,148.871,201.668,23.816,-23.813,-0.357,0.010,0.100,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.420,872.330,148.864,201.668,23.829,-23.827,-0.357,0.009,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.440,871.854,148.857,201.668,23.842,-23.839,-0.357,0.009,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.460,871.377,148.850,201.668,23.852,-23.850,-0.357,0.009,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.480,870.900,148.843,201.669,23.862,-23.859,-0.357,0.009,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.500,870.422,148.836,201.669,23.870,-23.868,-0.358,0.009,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.520,869.945,148.828,201.669,23.878,-23.875,-0.358,0.008,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.540,869.467,148.821,201.669,23.885,-23.882,-0.358,0.008,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.560,868.989,148.814,201.669,23.891,-23.888,-0.358,0.007,0.058,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.580,868.511,148.807,201.669,23.896,-23.893,-0.358,0.007,0.055,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.600,868.033,148.800,201.669,23.901,-23.898,-0.358,0.007,0.052,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.620,867.560,148.793,201.670,23.690,-23.687,-0.355,0.007,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.640,867.085,148.786,201.670,23.718,-23.715,-0.356,0.007,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.660,866.611,148.778,201.670,23.742,-23.739,-0.356,0.007,0.141,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.680,866.135,148.771,201.670,23.764,-23.761,-0.356,0.007,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.700,865.660,148.764,201.670,23.783,-23.781,-0.357,0.007,0.118,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.720,865.184,148.757,201.670,23.801,-23.798,-0.357,0.007,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.740,864.708,148.750,201.670,23.816,-23.813,-0.357,0.007,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.760,864.231,148.743,201.671,23.829,-23.827,-0.365,0.007,0.092,0.000,0.000,4,9.471,0.894,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149104;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1869787;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1869619;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497807;"
8.780,863.754,148.734,201.671,23.842,-23.838,-0.402,0.007,0.085,0.000,0.000,4,7.992,0.745,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494779;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2310923;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2310756;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494984;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494984;"
8.800,863.276,148.725,201.671,23.853,-23.848,-0.467,0.007,0.079,0.000,0.000,4,6.640,0.472,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500334;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2735257;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2735092;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491123;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491123;"
8.820,862.798,148.714,201.671,23.863,-23.857,-0.556,0.007,0.074,0.000,0.000,4,5.381,0.102,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505128;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3134874;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.313476;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2715641;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3134714;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494172;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494172;"
8.840,862.319,148.700,201.671,23.874,-23.864,-0.688,0.006,0.068,0.000,0.000,2,3.262,0.550,1.000,"Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.156263;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.3707338;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.1562816;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.3706997;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.2688979;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.3246247;"
8.860,861.840,148.683,201.671,23.884,-23.869,-0.851,0.006,0.063,0.000,0.000,2,1.735,0.074,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3211668;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3211643;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2674744;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3208432;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2000664;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.200051;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4591183;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4590867;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3256339;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3256314;"
8.880,861.362,148.662,201.671,23.895,-23.872,-1.039,0.006,0.058,0.000,0.000,2,0.480,0.204,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3179575;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3179575;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2678934;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3176603;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2412134;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2412013;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.322194;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.322194;"
8.900,860.883,148.638,201.671,23.894,-23.863,-1.234,0.006,0.053,0.000,-0.001,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2787163;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3162758;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3162758;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2787138;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3159992;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2787037;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3203037;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3203037;"
8.920,860.404,148.609,201.672,23.895,-23.853,-1.430,0.006,0.053,0.000,-0.001,0,0.000,0.246,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3121912;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3158537;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3158537;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3121805;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3155984;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3121796;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3196945;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3196945;"
8.940,859.926,148.576,201.672,23.897,-23.844,-1.626,0.006,0.053,0.000,-0.001,0,0.000,0.253,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3831086;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3830797;"
8.960,859.448,148.540,201.672,23.900,-23.834,-1.821,0.006,0.052,0.000,-0.001,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4574691;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.457438;"
8.980,858.970,148.499,201.672,23.905,-23.825,-2.016,0.006,0.050,0.000,-0.001,0,0.000,0.265,0.998,""
9.000,858.492,148.455,201.672,23.911,-23.815,-2.212,0.006,0.047,0.000,-0.001,0,0.000,0.271,0.998,""
9.020,858.015,148.407,201.672,23.918,-23.806,-2.407,0.006,0.044,0.000,-0.001,0,0.000,0.276,0.997,""
9.040,857.538,148.355,201.672,23.927,-23.796,-2.602,0.006,0.041,0.000,-0.001,0,0.000,0.281,0.997,""
9.060,857.061,148.299,201.672,23.937,-23.787,-2.797,0.006,0.037,0.000,-0.001,0,0.000,0.285,0.997,""
9.080,856.584,148.239,201.673,23.947,-23.777,-2.992,0.006,0.032,0.000,-0.001,0,0.000,0.290,0.996,""
9.100,856.107,148.175,201.673,23.959,-23.768,-3.187,0.006,0.026,0.000,-0.001,0,0.000,0.294,0.996,""
9.120,855.631,148.107,201.673,23.972,-23.758,-3.382,0.006,0.020,0.000,-0.001,0,0.000,0.298,0.995,""
9.140,855.155,148.035,201.673,23.986,-23.749,-3.577,0.006,0.014,0.000,-0.001,0,0.000,0.301,0.995,""
9.160,854.679,147.960,201.673,24.001,-23.739,-3.772,0.006,0.007,0.000,-0.001,0,0.000,0.305,0.995,""
9.180,854.204,147.880,201.673,24.017,-23.730,-3.966,0.006,0.000,0.000,-0.001,0,0.000,0.308,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959623;"
9.200,853.728,147.797,201.673,24.034,-23.720,-4.161,0.006,0.000,0.000,-0.001,0,0.000,0.310,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4126262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4126579;"
9.220,853.253,147.710,201.673,24.051,-23.711,-4.355,0.006,0.000,0.000,-0.001,0,0.000,0.313,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4750067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.475008;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3255728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.325573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3258913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3256089;"
9.240,852.783,147.622,201.674,23.851,-23.506,-4.389,0.007,0.000,0.000,-0.001,2,8.080,3.147,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4895002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2347851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4894652;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2348201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2348107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2890675;"
9.260,852.314,147.535,201.674,23.871,-23.537,-4.373,0.008,0.075,0.000,-0.001,2,10.573,1.959,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4010476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1476766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4010116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1477126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1811512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1811537;"
9.280,851.848,147.460,201.674,23.827,-23.589,-3.764,0.008,0.064,0.000,-0.001,4,21.773,0.591,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3081255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06560806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3080869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06564662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1487626;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1487714;"
9.300,851.389,147.405,201.674,23.623,-23.518,-2.819,0.010,0.086,0.000,-0.001,4,25.754,4.506,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2096127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01332921;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.209755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01318696;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1220422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1222064;"
9.320,850.929,147.361,201.674,23.551,-23.532,-2.190,0.010,0.189,0.000,-0.001,4,29.761,11.468,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1067063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003162205;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1070932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002775334;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002942324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02026004;"
