time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.060,20.243,96.026,-628.749,12.316,-53.997,0,0.000,0.112,"",1.000,0.000,-0.500,23.033,0.000,0.999,56.026,-0.545,-1.106,23.000,-26.789,0.886
4.080,20.053,96.488,-628.759,12.290,-53.535,0,0.000,0.125,"",1.000,0.000,-0.500,23.034,0.000,0.999,56.488,-0.545,-1.302,22.991,-27.725,0.881
4.100,19.860,96.949,-628.770,12.261,-53.074,0,0.000,0.139,"",1.000,0.000,-0.500,23.037,0.000,0.999,56.949,-0.544,-1.497,22.981,-28.663,0.877
4.120,19.664,97.410,-628.781,12.227,-52.614,0,0.000,0.153,"",1.000,0.000,-0.500,23.041,0.000,1.000,57.410,-0.544,-1.693,22.972,-29.601,0.873
4.140,19.464,97.870,-628.791,12.189,-52.153,0,0.000,0.167,"",1.000,0.000,-0.500,23.047,0.000,1.000,57.870,-0.544,-1.888,22.963,-30.541,0.868
4.160,19.260,98.331,-628.802,12.147,-51.693,0,0.000,0.181,"",1.000,0.000,-0.500,23.055,0.000,1.000,58.331,-0.544,-2.084,22.954,-31.480,0.864
4.180,19.054,98.791,-628.812,12.102,-51.232,0,0.000,0.194,"",1.000,0.000,-0.500,23.064,0.000,1.000,58.791,-0.543,-2.279,22.945,-32.419,0.859
4.200,18.844,99.251,-628.823,12.052,-50.772,0,0.000,0.207,"",1.000,0.000,-0.500,23.075,0.000,1.000,59.251,-0.543,-2.474,22.936,-33.356,0.855
4.220,18.631,99.711,-628.834,11.999,-50.313,0,0.000,0.219,"",1.000,0.000,-0.500,23.088,0.000,1.000,59.711,-0.543,-2.669,22.926,-34.293,0.850
4.240,18.415,100.171,-628.844,11.942,-49.853,0,0.000,0.231,"",1.000,0.000,-0.500,23.102,0.000,1.000,60.171,-0.543,-2.864,22.917,-35.228,0.845
4.260,18.197,100.630,-628.855,11.881,-49.394,0,0.000,0.242,"",1.000,0.000,-0.500,23.118,0.000,1.000,60.630,-0.543,-3.059,22.908,-36.162,0.841
4.280,17.975,101.090,-628.865,11.815,-48.935,0,0.000,0.253,"",1.000,0.000,-0.500,23.135,0.000,1.000,61.089,-0.542,-3.254,22.899,-37.093,0.836
4.300,17.750,101.549,-628.876,11.746,-48.476,0,0.000,0.263,"",1.000,0.000,-0.500,23.154,0.000,1.000,61.548,-0.542,-3.449,22.890,-38.022,0.831
4.320,17.523,102.007,-628.886,11.674,-48.017,0,0.000,0.272,"",1.000,0.000,-0.500,23.175,0.000,1.000,62.007,-0.542,-3.644,22.881,-38.949,0.827
4.340,17.293,102.466,-628.897,11.597,-47.559,0,0.000,0.281,"",1.000,0.000,-0.500,23.198,0.000,1.000,62.466,-0.542,-3.838,22.871,-39.873,0.822
4.360,17.060,102.924,-628.907,11.516,-47.101,0,0.000,0.289,"",1.000,0.000,-0.500,23.222,0.000,1.000,62.924,-0.542,-4.033,22.862,-40.794,0.817
4.380,16.825,103.382,-628.918,11.432,-46.643,0,0.000,0.296,"",1.000,0.000,-0.500,23.247,0.000,1.000,63.382,-0.541,-4.227,22.853,-41.712,0.813
4.400,16.587,103.840,-628.928,11.343,-46.185,0,0.000,0.303,"",1.000,0.000,-0.500,23.274,0.000,1.000,63.840,-0.541,-4.422,22.844,-42.627,0.808
4.420,16.347,104.298,-628.939,11.251,-45.727,0,0.000,0.309,"",1.000,0.000,-0.500,23.303,0.000,0.999,64.298,-0.541,-4.616,22.835,-43.539,0.804
4.440,16.104,104.755,-628.949,11.154,-45.270,0,0.000,0.314,"",1.000,0.000,-0.500,23.333,0.000,0.999,64.755,-0.541,-4.810,22.826,-44.447,0.799
4.460,15.858,105.212,-628.960,11.054,-44.813,0,0.000,0.319,"",1.000,0.000,-0.500,23.365,0.000,0.999,65.212,-0.540,-5.005,22.817,-45.352,0.795
4.480,15.611,105.669,-628.970,10.950,-44.356,0,0.000,0.323,"",1.000,0.000,-0.500,23.399,0.000,0.999,65.669,-0.540,-5.199,22.807,-46.253,0.790
4.500,15.361,106.126,-628.981,10.842,-43.899,0,0.000,0.327,"",1.000,0.000,-0.500,23.434,0.000,0.999,66.126,-0.540,-5.393,22.798,-47.150,0.786
4.520,15.108,106.583,-628.991,10.731,-43.443,0,0.000,0.330,"",1.000,0.000,-0.500,23.470,0.000,0.999,66.583,-0.540,-5.587,22.789,-48.044,0.782
4.540,14.854,107.039,-629.002,10.615,-42.987,0,0.000,0.332,"",1.000,0.000,-0.500,23.508,0.000,0.999,67.039,-0.540,-5.781,22.780,-48.934,0.778
4.560,14.597,107.495,-629.012,10.496,-42.531,0,0.000,0.334,"",1.000,0.000,-0.500,23.548,0.000,0.999,67.495,-0.539,-5.974,22.771,-49.820,0.773
4.580,14.338,107.951,-629.023,10.372,-42.075,0,0.000,0.335,"",1.000,0.000,-0.500,23.589,0.000,0.998,67.951,-0.539,-6.168,22.762,-50.703,0.769
4.600,14.077,108.407,-629.033,10.245,-41.620,0,0.000,0.336,"",1.000,0.000,-0.500,23.632,0.000,0.998,68.407,-0.539,-6.362,22.753,-51.581,0.765
4.620,13.814,108.862,-629.044,10.114,-41.164,0,0.000,0.336,"",1.000,0.000,-0.500,23.676,0.000,0.998,68.862,-0.539,-6.555,22.744,-52.456,0.761
4.640,13.549,109.317,-629.054,9.979,-40.709,0,0.000,0.335,"",1.000,0.000,-0.500,23.721,0.000,0.998,69.317,-0.539,-6.749,22.735,-53.327,0.758
4.660,13.282,109.772,-629.065,9.840,-40.254,0,0.000,0.334,"",1.000,0.000,-0.500,23.768,0.000,0.998,69.772,-0.538,-6.942,22.725,-54.193,0.754
4.680,13.012,110.227,-629.075,9.697,-39.800,0,0.000,0.333,"",1.000,0.000,-0.500,23.817,0.000,0.998,70.227,-0.538,-7.136,22.716,-55.056,0.750
4.700,12.741,110.681,-629.085,9.551,-39.345,0,0.000,0.331,"",1.000,0.000,-0.500,23.867,0.000,0.998,70.681,-0.538,-7.329,22.707,-55.915,0.746
4.720,12.468,111.136,-629.096,9.400,-38.891,0,0.000,0.328,"Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.5226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.5104 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.5159 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.4729 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.4782 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.4800 impulse=0.000;",1.000,0.000,-0.500,23.918,0.000,0.998,71.136,-0.538,-7.522,22.698,-56.770,0.743
4.740,12.170,111.590,-629.108,9.250,-38.437,1,11.250,0.325,"Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.4468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.3511 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.3857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.4065 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.3565 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.3565 impulse=0.000;",1.000,0.000,-0.500,23.912,0.000,0.998,71.590,-0.530,-7.491,22.702,-57.621,0.763
4.760,12.345,112.038,-629.108,9.115,-37.989,4,45.000,0.533,"Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.3212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.2356 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.2635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.2877 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.2382 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.2421 impulse=0.000;",1.000,0.000,-0.500,23.384,0.000,0.998,72.038,0.046,-6.763,22.385,-58.455,0.291
4.780,12.672,112.480,-629.096,8.994,-37.547,4,45.000,0.562,"Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.2092 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1335 impulse=0.000;",1.000,0.000,-0.500,22.884,0.000,0.998,72.479,0.615,-6.036,22.065,-58.701,0.251
4.800,13.049,112.915,-629.078,8.908,-37.111,4,45.000,0.589,"Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.1107 impulse=335.333;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0440 impulse=335.333;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0595 impulse=335.333;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0896 impulse=335.333;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0446 impulse=335.333;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0446 impulse=335.333;",1.000,0.000,-0.500,22.263,0.000,0.998,72.915,1.180,-4.325,21.807,-58.490,1.064
4.820,13.295,113.339,-629.045,8.872,-36.687,4,43.718,5.541,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4913 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0240 impulse=617.513;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0092 impulse=617.513;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0080 impulse=617.513;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0197 impulse=617.513;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0085 impulse=617.513;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0089 impulse=617.513;",1.000,0.000,-0.500,21.377,0.000,0.998,73.339,1.699,-1.792,21.234,-57.864,0.684
4.840,13.806,113.756,-629.001,8.847,-36.269,4,28.506,1.223,"Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0073 impulse=49.995;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0029 impulse=49.995;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0007 impulse=49.995;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0053 impulse=49.995;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0003 impulse=49.995;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0001 impulse=49.995;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4493 impulse=0.000;",1.000,0.000,-0.500,21.043,0.000,0.998,73.756,2.245,-1.249,20.885,-57.103,0.859
4.860,14.369,114.166,-628.946,8.828,-35.858,4,24.586,0.868,"Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4654 impulse=0.000;",1.000,0.000,-0.500,20.770,0.000,0.998,74.166,2.796,-0.935,20.560,-56.125,1.015
4.880,14.945,114.569,-628.879,8.815,-35.454,4,22.134,0.708,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4053 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4743 impulse=0.000;",1.000,0.000,-0.500,20.528,0.000,0.998,74.569,3.351,-0.670,20.241,-54.964,1.137
4.900,15.522,114.966,-628.801,8.806,-35.055,4,19.792,0.569,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0215 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0088 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4658 impulse=0.000;",1.000,0.000,-0.500,20.315,0.000,0.998,74.966,3.909,-0.454,19.930,-53.661,1.233
4.920,16.089,115.357,-628.712,8.800,-34.663,4,17.610,0.460,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3958 impulse=0.000;",1.000,0.000,-0.500,20.133,0.000,0.998,75.357,4.472,-0.282,19.629,-52.248,1.308
4.940,16.639,115.742,-628.611,8.797,-34.276,4,15.611,0.354,"Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3955 impulse=0.000;",1.000,0.000,-0.500,19.984,0.000,0.998,75.742,5.040,-0.151,19.337,-50.750,1.367
4.960,17.166,116.121,-628.499,8.796,-33.895,4,13.816,0.267,"Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3879 impulse=0.000;",1.000,0.000,-0.500,19.867,0.000,0.998,76.121,5.613,-0.057,19.057,-49.186,1.412
4.980,17.665,116.495,-628.375,8.796,-33.519,4,12.239,0.196,"Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3968 impulse=0.000;",1.000,0.000,-0.500,19.784,0.000,0.999,76.495,6.192,0.005,18.790,-47.570,1.448
5.000,18.133,116.863,-628.240,8.797,-33.149,4,10.887,0.137,"Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4077 impulse=0.000;",1.000,0.000,-0.500,19.736,0.000,0.999,76.863,6.777,0.038,18.536,-45.914,1.475
