time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.740,23.830,135.138,-630.549,8.632,-14.910,4,10.137,0.188,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1207 impulse=0.000;",0.090,0.000,-0.009,23.832,0.000,1.000,95.138,-0.433,0.373,23.825,0.202,0.059
5.760,23.839,135.614,-630.558,8.639,-14.433,4,9.862,0.168,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;",0.085,0.000,-0.007,23.841,0.000,1.000,95.614,-0.447,0.374,23.834,0.265,0.053
5.780,23.847,136.091,-630.567,8.646,-13.956,4,9.610,0.148,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1293 impulse=0.000;",0.081,0.000,-0.004,23.849,0.000,1.000,96.091,-0.463,0.370,23.841,0.325,0.046
5.800,23.853,136.568,-630.577,8.654,-13.480,4,9.386,0.130,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;",0.077,0.000,-0.001,23.855,0.000,1.000,96.568,-0.479,0.362,23.848,0.377,0.038
5.820,23.859,137.045,-630.587,8.661,-13.003,4,9.193,0.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;",0.073,0.000,0.001,23.861,0.000,1.000,97.045,-0.495,0.349,23.853,0.420,0.029
5.840,23.865,137.522,-630.597,8.667,-12.525,4,9.032,0.095,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.070,0.000,0.003,23.866,0.000,1.000,97.522,-0.510,0.334,23.858,0.453,0.021
5.860,23.869,138.000,-630.608,8.674,-12.048,4,8.904,0.080,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;",0.068,0.000,0.004,23.870,0.000,1.000,98.000,-0.524,0.315,23.862,0.476,0.013
5.880,23.873,138.477,-630.618,8.680,-11.571,4,8.809,0.067,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;",0.065,0.000,0.005,23.874,0.000,1.000,98.477,-0.535,0.295,23.866,0.489,0.009
5.900,23.877,138.955,-630.629,8.685,-11.094,4,8.746,0.055,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;",0.063,0.000,0.005,23.877,0.000,1.000,98.955,-0.543,0.274,23.870,0.494,0.009
5.920,23.880,139.432,-630.640,8.690,-10.616,4,8.712,0.044,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;",0.062,0.000,0.005,23.880,0.000,1.000,99.432,-0.550,0.252,23.873,0.492,0.012
5.940,23.883,139.910,-630.651,8.694,-10.139,4,8.121,0.035,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1659 impulse=0.000;",0.060,0.000,0.005,23.883,0.000,1.000,99.910,-0.553,0.218,23.875,0.484,0.016
5.960,23.885,140.388,-630.662,8.698,-9.661,4,8.210,0.034,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;",0.059,0.000,0.005,23.885,0.000,1.000,100.388,-0.555,0.186,23.878,0.466,0.023
5.980,23.887,140.865,-630.673,8.701,-9.183,4,8.295,0.090,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;",0.057,0.000,0.004,23.887,0.000,1.000,100.865,-0.554,0.156,23.880,0.440,0.027
6.000,23.889,141.343,-630.684,8.704,-8.706,4,7.797,0.135,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;",0.056,0.000,0.003,23.889,0.000,1.000,101.343,-0.551,0.116,23.883,0.410,0.023
6.020,23.891,141.821,-630.695,8.705,-8.228,4,8.038,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;",0.055,0.000,0.002,23.891,0.000,1.000,101.821,-0.548,0.080,23.885,0.384,0.019
6.040,23.893,142.299,-630.706,8.706,-7.750,4,8.303,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;",0.054,0.000,0.001,23.893,0.000,1.000,102.299,-0.543,0.050,23.887,0.362,0.016
6.060,23.895,142.777,-630.717,8.707,-7.272,4,8.579,0.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;",0.054,0.000,0.001,23.895,0.000,1.000,102.777,-0.538,0.026,23.889,0.344,0.013
6.080,23.896,143.255,-630.728,8.707,-6.794,4,8.855,0.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;",0.053,0.000,0.001,23.896,0.000,1.000,103.255,-0.533,0.007,23.890,0.330,0.010
6.100,23.897,143.733,-630.738,8.707,-6.317,4,9.122,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;",0.052,0.000,0.000,23.897,0.000,1.000,103.733,-0.528,-0.007,23.892,0.319,0.008
6.120,23.898,144.211,-630.749,8.706,-5.839,4,9.371,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;",0.051,0.000,0.000,23.899,0.000,1.000,104.211,-0.523,-0.016,23.893,0.311,0.007
6.140,23.899,144.689,-630.759,8.706,-5.361,4,9.597,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;",0.051,0.000,0.000,23.900,0.000,1.000,104.689,-0.518,-0.020,23.894,0.306,0.006
6.160,23.900,145.167,-630.769,8.706,-4.883,4,9.796,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;",0.050,0.000,0.000,23.900,0.000,1.000,105.167,-0.514,-0.020,23.895,0.303,0.006
